# Experiment Session ID: session_20250624_210835_s123_mhybrid
# Date Generated: 2025-06-24 21:08:35 Romance Daylight Time
# Number of Training Runs: 5
# Population Size: 10
# Max Evaluations per Run: 500
# Number of Weights: 20
# Threads for Parallelism: 8
# Master Seed: 123
# Deterministic Training Runs (Seeded): True
# Deterministic Matches (Seeded): False
# Evaluation Mode: hybrid
# Hybrid Schedule String: fixed:0.8,coevolution:0.2
# Base Games vs Fixed Opponents: 200
# Opponent Bots (Fixed Mode): ['PatronFavorsBot', 'MaxAgentsBot', 'MaxPrestigeBot', 'DecisionTreeBot']
# Base Coevo Games per Peer Pairing: 3
# Global HoF Size (Inter-Run): 0
# Intra-Run HoF Size: 0
# (Note: Final champion benchmark games often use a multiplier on base game values)
# Turn Timeout (sec): 1
# Match Logs (GameRunner): NONE
# Debug Mode (Script): False
# Verbose Mode (GameRunner): False
# Script Log Level: INFO
# Weight Precision: 8
# ---
train_run,generation,timestamp,total_time_sec,num_matches_info,evaluations,best_fitness,avg_fitness,median_fitness,min_fitness,std_fitness,best_weights,avg_weights,best_indiv_win_breakdown
4,24,2025-06-24 22:53:01,891.19,FixedSegBaseTotal:200,250,36.0,32.85,32.5,31.0,1.689,"0.39674581,0.47743320,0.00000000,0.85067089,0.36724919,0.74222565,0.12088695,0.19671224,0.87371142,0.45558141,0.68313417,0.91693100,0.34006557,0.15805002,1.00000000,0.67711262,1.00000000,0.18271513,0.00000000,0.34543484","0.22160210,0.67209200,0.61820103,0.91450947,0.47415571,0.70845963,0.04035506,0.57090539,0.29025167,0.50637554,0.48928261,0.69363127,0.27736121,0.48843416,0.43906891,0.69263880,0.48638852,0.50298071,0.24798190,0.14328592",N/A
4,25,2025-06-24 22:53:39,928.77,FixedSegBaseTotal:200,260,36.0,32.85,32.5,31.0,1.689,"0.39674581,0.47743320,0.00000000,0.85067089,0.36724919,0.74222565,0.12088695,0.19671224,0.87371142,0.45558141,0.68313417,0.91693100,0.34006557,0.15805002,1.00000000,0.67711262,1.00000000,0.18271513,0.00000000,0.34543484","0.22160210,0.67209200,0.61820103,0.91450947,0.47415571,0.70845963,0.04035506,0.57090539,0.29025167,0.50637554,0.48928261,0.69363127,0.27736121,0.48843416,0.43906891,0.69263880,0.48638852,0.50298071,0.24798190,0.14328592",N/A
4,26,2025-06-24 22:54:15,964.6,FixedSegBaseTotal:200,270,36.0,32.85,32.5,31.0,1.689,"0.39674581,0.47743320,0.00000000,0.85067089,0.36724919,0.74222565,0.12088695,0.19671224,0.87371142,0.45558141,0.68313417,0.91693100,0.34006557,0.15805002,1.00000000,0.67711262,1.00000000,0.18271513,0.00000000,0.34543484","0.22160210,0.67209200,0.61820103,0.91450947,0.47415571,0.70845963,0.04035506,0.57090539,0.29025167,0.50637554,0.48928261,0.69363127,0.27736121,0.48843416,0.43906891,0.69263880,0.48638852,0.50298071,0.24798190,0.14328592",N/A
4,27,2025-06-24 22:54:57,1007.25,FixedSegBaseTotal:200,280,36.0,32.85,32.5,31.0,1.689,"0.39674581,0.47743320,0.00000000,0.85067089,0.36724919,0.74222565,0.12088695,0.19671224,0.87371142,0.45558141,0.68313417,0.91693100,0.34006557,0.15805002,1.00000000,0.67711262,1.00000000,0.18271513,0.00000000,0.34543484","0.22160210,0.67209200,0.61820103,0.91450947,0.47415571,0.70845963,0.04035506,0.57090539,0.29025167,0.50637554,0.48928261,0.69363127,0.27736121,0.48843416,0.43906891,0.69263880,0.48638852,0.50298071,0.24798190,0.14328592",N/A
4,28,2025-06-24 22:55:40,1050.09,FixedSegBaseTotal:200,290,36.0,32.85,32.5,31.0,1.689,"0.39674581,0.47743320,0.00000000,0.85067089,0.36724919,0.74222565,0.12088695,0.19671224,0.87371142,0.45558141,0.68313417,0.91693100,0.34006557,0.15805002,1.00000000,0.67711262,1.00000000,0.18271513,0.00000000,0.34543484","0.22160210,0.67209200,0.61820103,0.91450947,0.47415571,0.70845963,0.04035506,0.57090539,0.29025167,0.50637554,0.48928261,0.69363127,0.27736121,0.48843416,0.43906891,0.69263880,0.48638852,0.50298071,0.24798190,0.14328592",N/A
4,29,2025-06-24 22:56:17,1086.4,FixedSegBaseTotal:200,300,36.0,32.9,32.5,31.0,1.64,"0.39674581,0.47743320,0.00000000,0.85067089,0.36724919,0.74222565,0.12088695,0.19671224,0.87371142,0.45558141,0.68313417,0.91693100,0.34006557,0.15805002,1.00000000,0.67711262,1.00000000,0.18271513,0.00000000,0.34543484","0.23082306,0.66859849,0.67292821,0.92284498,0.42895072,0.70263387,0.04035506,0.49329352,0.24871869,0.49959138,0.53458666,0.73983632,0.31512686,0.45952018,0.49927643,0.66002275,0.45879604,0.45415432,0.32898539,0.11564377",N/A
4,30,2025-06-24 22:56:48,1117.73,FixedSegBaseTotal:200,310,36.0,32.9,32.5,31.0,1.64,"0.39674581,0.47743320,0.00000000,0.85067089,0.36724919,0.74222565,0.12088695,0.19671224,0.87371142,0.45558141,0.68313417,0.91693100,0.34006557,0.15805002,1.00000000,0.67711262,1.00000000,0.18271513,0.00000000,0.34543484","0.23082306,0.66859849,0.67292821,0.92284498,0.42895072,0.70263387,0.04035506,0.49329352,0.24871869,0.49959138,0.53458666,0.73983632,0.31512686,0.45952018,0.49927643,0.66002275,0.45879604,0.45415432,0.32898539,0.11564377",N/A
4,31,2025-06-24 22:57:25,1155.09,FixedSegBaseTotal:200,320,36.0,33.3,33.0,31.5,1.616,"0.39674581,0.47743320,0.00000000,0.85067089,0.36724919,0.74222565,0.12088695,0.19671224,0.87371142,0.45558141,0.68313417,0.91693100,0.34006557,0.15805002,1.00000000,0.67711262,1.00000000,0.18271513,0.00000000,0.34543484","0.23611806,0.65996267,0.68494431,0.92978481,0.42945607,0.70263387,0.02972002,0.41476860,0.31146679,0.43170925,0.50160666,0.76833806,0.30087442,0.41813114,0.47406942,0.60330963,0.41039984,0.39123414,0.41037849,0.11428670",N/A
4,32,2025-06-24 22:58:08,1198.22,FixedSegBaseTotal:200,330,36.0,33.3,33.0,31.5,1.616,"0.39674581,0.47743320,0.00000000,0.85067089,0.36724919,0.74222565,0.12088695,0.19671224,0.87371142,0.45558141,0.68313417,0.91693100,0.34006557,0.15805002,1.00000000,0.67711262,1.00000000,0.18271513,0.00000000,0.34543484","0.23611806,0.65996267,0.68494431,0.92978481,0.42945607,0.70263387,0.02972002,0.41476860,0.31146679,0.43170925,0.50160666,0.76833806,0.30087442,0.41813114,0.47406942,0.60330963,0.41039984,0.39123414,0.41037849,0.11428670",N/A
4,33,2025-06-24 22:58:51,1240.92,FixedSegBaseTotal:200,340,36.0,33.35,33.0,31.5,1.566,"0.39674581,0.47743320,0.00000000,0.85067089,0.36724919,0.74222565,0.12088695,0.19671224,0.87371142,0.45558141,0.68313417,0.91693100,0.34006557,0.15805002,1.00000000,0.67711262,1.00000000,0.18271513,0.00000000,0.34543484","0.23611806,0.65442728,0.72320389,0.92888775,0.32945607,0.71422252,0.04902124,0.33889563,0.34135615,0.43170925,0.56126621,0.84799575,0.34022378,0.49787566,0.48309696,0.67124850,0.36536154,0.34684623,0.48722389,0.17312166",N/A
4,34,2025-06-24 22:59:26,1275.69,FixedSegBaseTotal:200,350,36.0,33.35,33.0,31.5,1.566,"0.39674581,0.47743320,0.00000000,0.85067089,0.36724919,0.74222565,0.12088695,0.19671224,0.87371142,0.45558141,0.68313417,0.91693100,0.34006557,0.15805002,1.00000000,0.67711262,1.00000000,0.18271513,0.00000000,0.34543484","0.23611806,0.65442728,0.72320389,0.92888775,0.32945607,0.71422252,0.04902124,0.33889563,0.34135615,0.43170925,0.56126621,0.84799575,0.34022378,0.49787566,0.48309696,0.67124850,0.36536154,0.34684623,0.48722389,0.17312166",N/A
4,35,2025-06-24 23:00:01,1310.7,FixedSegBaseTotal:200,360,36.0,33.35,33.0,31.5,1.566,"0.39674581,0.47743320,0.00000000,0.85067089,0.36724919,0.74222565,0.12088695,0.19671224,0.87371142,0.45558141,0.68313417,0.91693100,0.34006557,0.15805002,1.00000000,0.67711262,1.00000000,0.18271513,0.00000000,0.34543484","0.23611806,0.65442728,0.72320389,0.92888775,0.32945607,0.71422252,0.04902124,0.33889563,0.34135615,0.43170925,0.56126621,0.84799575,0.34022378,0.49787566,0.48309696,0.67124850,0.36536154,0.34684623,0.48722389,0.17312166",N/A
4,36,2025-06-24 23:00:40,1349.49,FixedSegBaseTotal:200,370,36.0,33.6,33.5,31.5,1.446,"0.39674581,0.47743320,0.00000000,0.85067089,0.36724919,0.74222565,0.12088695,0.19671224,0.87371142,0.45558141,0.68313417,0.91693100,0.34006557,0.15805002,1.00000000,0.67711262,1.00000000,0.18271513,0.00000000,0.34543484","0.33611806,0.61990464,0.67450191,0.93681563,0.30724520,0.63580537,0.04902124,0.33830039,0.34135615,0.38459878,0.55259267,0.83293286,0.33913491,0.49787566,0.43504197,0.59502284,0.35948708,0.37192712,0.44739524,0.14042662",N/A
4,37,2025-06-24 23:01:13,1382.94,FixedSegBaseTotal:200,380,36.0,33.85,33.75,32.0,1.266,"0.39674581,0.47743320,0.00000000,0.85067089,0.36724919,0.74222565,0.12088695,0.19671224,0.87371142,0.45558141,0.68313417,0.91693100,0.34006557,0.15805002,1.00000000,0.67711262,1.00000000,0.18271513,0.00000000,0.34543484","0.32689710,0.61433999,0.65799087,0.93681563,0.36149782,0.64163113,0.05143793,0.34767038,0.32260516,0.34555814,0.53478159,0.81809746,0.36098084,0.52678963,0.43504197,0.55717076,0.40944249,0.36230075,0.44201026,0.16811222",N/A
4,38,2025-06-24 23:01:50,1419.97,FixedSegBaseTotal:200,390,36.0,33.85,33.75,32.0,1.266,"0.39674581,0.47743320,0.00000000,0.85067089,0.36724919,0.74222565,0.12088695,0.19671224,0.87371142,0.45558141,0.68313417,0.91693100,0.34006557,0.15805002,1.00000000,0.67711262,1.00000000,0.18271513,0.00000000,0.34543484","0.32689710,0.61433999,0.65799087,0.93681563,0.36149782,0.64163113,0.05143793,0.34767038,0.32260516,0.34555814,0.53478159,0.81809746,0.36098084,0.52678963,0.43504197,0.55717076,0.40944249,0.36230075,0.44201026,0.16811222",N/A
4,39,2025-06-24 23:02:35,1464.47,FixedSegBaseTotal:200,400,36.0,33.85,33.75,32.0,1.266,"0.39674581,0.47743320,0.00000000,0.85067089,0.36724919,0.74222565,0.12088695,0.19671224,0.87371142,0.45558141,0.68313417,0.91693100,0.34006557,0.15805002,1.00000000,0.67711262,1.00000000,0.18271513,0.00000000,0.34543484","0.32689710,0.61433999,0.65799087,0.93681563,0.36149782,0.64163113,0.05143793,0.34767038,0.32260516,0.34555814,0.53478159,0.81809746,0.36098084,0.52678963,0.43504197,0.55717076,0.40944249,0.36230075,0.44201026,0.16811222",N/A
4,40,2025-06-24 23:02:51,1480.96,CoevoSegBasePeerPair:3,410,85.185,27.778,18.519,3.704,28.219,"0.78274871,0.81046253,0.09822807,0.56279497,0.70836520,0.34522952,0.00877783,0.48932968,0.02336265,0.03618314,0.69164292,0.42321170,0.00219068,0.28530395,0.24759899,0.89764239,0.52491646,0.29930080,0.37430660,0.73417660","0.42561682,0.37938634,0.45377788,0.51335702,0.55267043,0.51999020,0.59731610,0.60781745,0.41484443,0.39098088,0.66580369,0.47951022,0.44886936,0.48799715,0.57213801,0.72729760,0.61206679,0.27532790,0.46340903,0.60511140",N/A (Coevolution)
4,41,2025-06-24 23:03:52,1541.51,CoevoSegBasePeerPair:3,420,100.0,65.614,69.298,35.088,19.285,"1.00000000,0.81564100,1.00000000,0.55752660,0.93630134,0.31120229,0.00000000,1.00000000,0.03623444,0.00000000,0.80545675,0.88752716,0.00000000,0.34063134,1.00000000,0.90331262,0.60686609,0.00000000,1.00000000,0.26904538","0.53249265,0.46634888,0.46777436,0.66266894,0.46181040,0.39816295,0.35005388,0.55709778,0.29676433,0.33554447,0.83168034,0.60219953,0.37379416,0.39636809,0.55572366,0.73008100,0.41221270,0.34706312,0.52020768,0.50649290",N/A (Coevolution)
4,42,2025-06-24 23:04:53,1603.19,CoevoSegBasePeerPair:3,430,100.0,67.719,60.526,47.368,18.353,"1.00000000,0.80319925,0.78752614,0.52031717,1.00000000,0.29011247,0.00000000,0.77765689,0.05320448,0.14156697,0.82095573,1.00000000,0.00000000,0.49715219,0.02949195,0.79577112,1.00000000,0.35058547,0.87961738,0.00026437","0.64805343,0.55092668,0.57393709,0.66829053,0.69735333,0.40078138,0.14242900,0.71224147,0.09462133,0.40848980,0.77431042,0.62664476,0.25688368,0.47840242,0.41764298,0.66627693,0.64547939,0.51844238,0.64878086,0.59725578",N/A (Coevolution)
4,43,2025-06-24 23:05:48,1657.69,CoevoSegBasePeerPair:3,440,98.246,70.175,69.298,45.614,18.699,"1.00000000,0.80319925,0.78752614,0.52031717,1.00000000,0.29011247,0.00000000,0.77765689,0.05320448,0.14156697,0.82095573,1.00000000,0.00000000,0.49715219,0.02949195,0.79577112,1.00000000,0.35058547,0.87961738,0.00026437","0.68441729,0.67655415,0.68592261,0.64266464,0.68659439,0.44634914,0.00770393,0.72989220,0.07686086,0.44550107,0.77669726,0.76477745,0.22482269,0.36934903,0.40070564,0.74543242,0.51563779,0.52051743,0.87534816,0.57018303",N/A (Coevolution)
4,44,2025-06-24 23:06:42,1711.74,CoevoSegBasePeerPair:3,450,98.246,71.93,70.175,43.86,16.458,"1.00000000,0.80319925,0.78752614,0.52031717,1.00000000,0.29011247,0.00000000,0.77765689,0.05320448,0.14156697,0.82095573,1.00000000,0.00000000,0.49715219,0.02949195,0.79577112,1.00000000,0.35058547,0.87961738,0.00026437","0.91134951,0.81566972,0.59710364,0.63660988,0.93859928,0.22389856,0.04839921,0.88609279,0.04236307,0.51923167,0.73646330,0.92915027,0.09531086,0.59755833,0.37504950,0.80874664,0.54752317,0.48621824,0.98758294,0.64369955",N/A (Coevolution)
4,45,2025-06-24 23:07:16,1745.76,CoevoSegBasePeerPair:3,460,94.737,71.754,68.421,57.895,13.209,"1.00000000,0.80319925,0.78752614,0.52031717,1.00000000,0.29011247,0.00000000,0.77765689,0.05320448,0.14156697,0.82095573,1.00000000,0.00000000,0.49715219,0.02949195,0.79577112,1.00000000,0.35058547,0.87961738,0.00026437","0.91284796,0.81750587,0.59436656,0.66765963,0.93859928,0.22614546,0.03731324,0.83955390,0.05862095,0.55872496,0.74083256,0.93505824,0.23924481,0.61531483,0.40189052,0.79776056,0.57099578,0.37428758,0.91831289,0.67640040",N/A (Coevolution)
4,46,2025-06-24 23:07:47,1777.01,CoevoSegBasePeerPair:3,470,96.491,72.456,69.298,54.386,16.847,"1.00000000,0.80319925,0.78752614,0.52031717,1.00000000,0.29011247,0.00000000,0.77765689,0.05320448,0.14156697,0.82095573,1.00000000,0.00000000,0.49715219,0.02949195,0.79577112,1.00000000,0.35058547,0.87961738,0.00026437","0.91536453,0.81559982,0.77787953,0.59749413,0.89448044,0.28295831,0.01446395,0.75412056,0.04385078,0.45872496,0.75721453,0.93505824,0.21409801,0.58825944,0.54588385,0.74987892,0.56715802,0.45813980,0.89592604,0.50881283",N/A (Coevolution)
4,47,2025-06-24 23:08:20,1810.17,CoevoSegBasePeerPair:3,480,98.246,71.93,71.053,49.123,15.435,"0.92707666,0.82237536,1.00000000,0.59471984,0.72548942,1.00000000,0.05537604,1.00000000,0.00000000,0.00000000,0.88617176,1.00000000,0.00000000,0.95097039,0.30216815,0.68075356,0.58453024,0.00000000,0.58093233,0.28636925","0.87387948,0.80911164,0.71653791,0.53303994,0.76657077,0.36416267,0.04775239,0.62017560,0.04260381,0.28977701,0.80175733,0.94523305,0.10646035,0.66881534,0.54926491,0.82732967,0.57518573,0.36856591,0.70245896,0.35773538",N/A (Coevolution)
4,48,2025-06-24 23:09:02,1851.61,CoevoSegBasePeerPair:3,490,98.246,74.737,78.07,52.632,13.996,"1.00000000,0.77900758,0.90581318,0.58025998,1.00000000,0.00000000,0.00000000,0.66113172,0.04578596,0.64160477,0.78152950,1.00000000,0.05381833,0.60951085,1.00000000,0.42331250,0.63482801,1.00000000,1.00000000,0.00000000","0.95194321,0.80385635,0.78876820,0.53705242,0.84725815,0.30252776,0.03653908,0.62764939,0.04423603,0.24659661,0.78045912,0.95636672,0.23943170,0.71505954,0.67797305,0.74706742,0.59429733,0.43505855,0.66505350,0.15297203",N/A (Coevolution)
4,49,2025-06-24 23:09:35,1884.68,CoevoSegBasePeerPair:3,500,100.0,75.263,78.07,56.14,12.974,"1.00000000,0.77900758,0.90581318,0.58025998,1.00000000,0.00000000,0.00000000,0.66113172,0.04578596,0.64160477,0.78152950,1.00000000,0.05381833,0.60951085,1.00000000,0.42331250,0.63482801,1.00000000,1.00000000,0.00000000","0.95564695,0.80569394,0.85988600,0.54179094,0.87585313,0.40252776,0.04401184,0.70174695,0.04699024,0.26401684,0.77442611,0.94985499,0.23943170,0.74423269,0.68668672,0.74668372,0.49429733,0.43505855,0.66505350,0.08798033",N/A (Coevolution)
5,0,2025-06-24 23:09:57,21.64,FixedSegBaseTotal:200,10,11.0,4.8,4.0,2.0,2.657,"0.11700248,0.01486650,0.07994940,0.54236211,0.07787149,0.28049776,0.28051041,0.42654086,0.70708699,0.57954331,0.47457209,0.86450058,0.89832472,0.02380047,0.83179419,0.94271991,0.56448910,0.39173331,0.91935073,0.82341113","0.48996429,0.46767090,0.48236343,0.58034021,0.42072142,0.37277462,0.51689229,0.65098413,0.53262784,0.57871583,0.66561981,0.43990184,0.57880646,0.48207516,0.52205463,0.63601006,0.39596255,0.50898268,0.63405603,0.40241935",N/A
5,1,2025-06-24 23:10:21,45.14,FixedSegBaseTotal:200,20,29.0,8.95,5.25,3.5,7.548,"0.89384826,0.28163401,0.70171446,0.93720629,0.36717852,0.66209515,0.00000000,0.12051310,1.00000000,0.77244412,0.72670805,0.82856143,0.94394547,0.83649201,0.58193638,0.02875238,0.00000000,0.32279438,0.45827733,0.00000000","0.36188438,0.45795902,0.45238065,0.51492724,0.29106316,0.52978340,0.29535394,0.45525330,0.61664165,0.47533976,0.45868312,0.53729732,0.72268116,0.55960145,0.49234164,0.53609503,0.42542406,0.45858013,0.53229591,0.39204448",N/A
5,2,2025-06-24 23:10:41,65.29,FixedSegBaseTotal:200,30,29.0,9.5,6.75,4.5,7.27,"0.89384826,0.28163401,0.70171446,0.93720629,0.36717852,0.66209515,0.00000000,0.12051310,1.00000000,0.77244412,0.72670805,0.82856143,0.94394547,0.83649201,0.58193638,0.02875238,0.00000000,0.32279438,0.45827733,0.00000000","0.44902702,0.30422778,0.40350518,0.41066002,0.39181540,0.39299074,0.31861858,0.43679557,0.50592937,0.48963098,0.50225752,0.66400933,0.82819760,0.57346901,0.46711634,0.45269322,0.51081284,0.32847534,0.67401133,0.31425346",N/A
5,3,2025-06-24 23:11:10,94.65,FixedSegBaseTotal:200,40,29.0,11.5,9.0,5.5,6.693,"0.89384826,0.28163401,0.70171446,0.93720629,0.36717852,0.66209515,0.00000000,0.12051310,1.00000000,0.77244412,0.72670805,0.82856143,0.94394547,0.83649201,0.58193638,0.02875238,0.00000000,0.32279438,0.45827733,0.00000000","0.44180903,0.40246171,0.41305195,0.47694673,0.31011893,0.33320186,0.18236130,0.39552308,0.55373016,0.65629109,0.39528365,0.55811560,0.75011765,0.36396784,0.35122055,0.47855344,0.57863743,0.47698937,0.63586245,0.41647549",N/A
5,4,2025-06-24 23:11:35,119.93,FixedSegBaseTotal:200,50,29.0,15.7,15.0,8.0,6.539,"0.89384826,0.28163401,0.70171446,0.93720629,0.36717852,0.66209515,0.00000000,0.12051310,1.00000000,0.77244412,0.72670805,0.82856143,0.94394547,0.83649201,0.58193638,0.02875238,0.00000000,0.32279438,0.45827733,0.00000000","0.45602002,0.41253220,0.31634184,0.38096766,0.23415927,0.43963680,0.14282684,0.51586412,0.55340734,0.76119391,0.40107181,0.60520678,0.76434252,0.44399896,0.33363648,0.65540964,0.59155898,0.50646994,0.61542842,0.44163464",N/A
5,5,2025-06-24 23:12:02,146.16,FixedSegBaseTotal:200,60,29.0,19.65,17.75,15.0,4.759,"0.89384826,0.28163401,0.70171446,0.93720629,0.36717852,0.66209515,0.00000000,0.12051310,1.00000000,0.77244412,0.72670805,0.82856143,0.94394547,0.83649201,0.58193638,0.02875238,0.00000000,0.32279438,0.45827733,0.00000000","0.54489240,0.43198730,0.22843729,0.32920950,0.25784200,0.55975773,0.02289768,0.43323711,0.58498537,0.59308938,0.54623570,0.77250617,0.75723880,0.54148118,0.32818268,0.53661247,0.71706645,0.49403820,0.55970790,0.51420351",N/A
5,6,2025-06-24 23:12:35,179.73,FixedSegBaseTotal:200,70,34.0,23.3,22.0,15.5,6.489,"0.12883129,0.00000000,0.17055893,0.31828972,0.31865300,1.00000000,0.04706693,0.00000000,0.00000000,1.00000000,0.66148091,1.00000000,0.86072174,0.53751474,0.54524559,0.00421627,0.23066194,0.00000000,0.96761139,0.00000000","0.49119332,0.31742398,0.21778487,0.30581372,0.26303579,0.45975773,0.02760437,0.29451443,0.55902762,0.56044162,0.53765258,0.74476565,0.84331097,0.56222491,0.41570140,0.53462462,0.58811630,0.49183623,0.55646904,0.48455216",N/A
5,7,2025-06-24 23:13:00,204.75,FixedSegBaseTotal:200,80,34.0,24.0,23.75,17.0,5.967,"0.12883129,0.00000000,0.17055893,0.31828972,0.31865300,1.00000000,0.04706693,0.00000000,0.00000000,1.00000000,0.66148091,1.00000000,0.86072174,0.53751474,0.54524559,0.00421627,0.23066194,0.00000000,0.96761139,0.00000000","0.47336013,0.28766484,0.21597900,0.34595841,0.29097845,0.45975773,0.05953853,0.29327827,0.50925229,0.55303556,0.57767508,0.81325709,0.77222401,0.54683122,0.48706113,0.51241112,0.58811630,0.49813959,0.61522971,0.42614947",N/A
5,8,2025-06-24 23:13:28,232.34,FixedSegBaseTotal:200,90,47.0,29.9,30.25,19.0,7.389,"0.00000000,0.00000000,0.14877365,0.41013642,0.36365699,0.00000000,0.00000000,0.00000000,0.12039848,1.00000000,0.63125943,1.00000000,0.20913271,0.29344557,0.75526704,1.00000000,0.00000000,1.00000000,0.86735167,0.24383608","0.39264919,0.23381608,0.17922148,0.39460345,0.26292812,0.29522458,0.03664085,0.28934138,0.35333765,0.68391706,0.57998623,0.83417921,0.76638460,0.53278173,0.48751839,0.56045951,0.53439253,0.52405306,0.60401376,0.35059222",N/A
5,9,2025-06-24 23:13:56,261.05,FixedSegBaseTotal:200,100,47.0,30.5,30.25,22.5,6.69,"0.00000000,0.00000000,0.14877365,0.41013642,0.36365699,0.00000000,0.00000000,0.00000000,0.12039848,1.00000000,0.63125943,1.00000000,0.20913271,0.29344557,0.75526704,1.00000000,0.00000000,1.00000000,0.86735167,0.24383608","0.33587985,0.26765550,0.19053207,0.38957523,0.26292812,0.29522458,0.03664085,0.32746669,0.36004306,0.68969089,0.63448835,0.83417921,0.71539311,0.43278173,0.48813596,0.56360197,0.58332001,0.51365955,0.60401376,0.35797405",N/A
5,10,2025-06-24 23:14:29,293.55,FixedSegBaseTotal:200,110,48.5,34.75,32.75,25.5,6.983,"0.04419266,0.00000000,0.11491165,0.45523981,0.31210228,0.00000000,0.00000000,0.00000000,0.51920803,0.00000000,0.64991274,1.00000000,0.22311955,0.18793585,1.00000000,1.00000000,1.00000000,0.00000000,0.53546818,0.00000000","0.32999445,0.25495975,0.18538419,0.39859574,0.18673050,0.21356942,0.01314398,0.17880088,0.34601771,0.54459665,0.62203148,0.83349581,0.71986008,0.48979237,0.50190505,0.52020432,0.44529631,0.45569462,0.61171561,0.24764241",N/A
5,11,2025-06-24 23:15:01,325.65,FixedSegBaseTotal:200,120,48.5,37.4,34.5,31.5,6.188,"0.04419266,0.00000000,0.11491165,0.45523981,0.31210228,0.00000000,0.00000000,0.00000000,0.51920803,0.00000000,0.64991274,1.00000000,0.22311955,0.18793585,1.00000000,1.00000000,1.00000000,0.00000000,0.53546818,0.00000000","0.21860612,0.19320230,0.13845422,0.36144107,0.22434801,0.20239236,0.01314398,0.06273941,0.27013984,0.66735224,0.65970291,0.90328431,0.61634211,0.41015472,0.53674161,0.59224449,0.37575605,0.25977372,0.75402910,0.18367903",N/A
5,12,2025-06-24 23:15:36,360.81,FixedSegBaseTotal:200,130,48.5,38.65,36.25,31.5,6.132,"0.04419266,0.00000000,0.11491165,0.45523981,0.31210228,0.00000000,0.00000000,0.00000000,0.51920803,0.00000000,0.64991274,1.00000000,0.22311955,0.18793585,1.00000000,1.00000000,1.00000000,0.00000000,0.53546818,0.00000000","0.26764662,0.14851410,0.13127001,0.34824589,0.20497389,0.20239236,0.01314398,0.09888309,0.19865908,0.66735224,0.63253392,0.90396771,0.55821932,0.31015472,0.52311088,0.69224449,0.33568820,0.21351607,0.75074220,0.18653477",N/A
5,13,2025-06-24 23:16:13,397.29,FixedSegBaseTotal:200,140,48.5,39.55,37.0,33.0,5.369,"0.04419266,0.00000000,0.11491165,0.45523981,0.31210228,0.00000000,0.00000000,0.00000000,0.51920803,0.00000000,0.64991274,1.00000000,0.22311955,0.18793585,1.00000000,1.00000000,1.00000000,0.00000000,0.53546818,0.00000000","0.20864235,0.08477078,0.13045441,0.41614498,0.25400242,0.20239236,0.01348629,0.12174717,0.19660275,0.60000000,0.65474098,0.99422459,0.40843536,0.33377619,0.57131061,0.78897399,0.53568820,0.23204377,0.68720707,0.06655348",N/A
5,14,2025-06-24 23:16:42,426.87,FixedSegBaseTotal:200,150,48.5,41.35,41.5,35.0,4.664,"0.04419266,0.00000000,0.11491165,0.45523981,0.31210228,0.00000000,0.00000000,0.00000000,0.51920803,0.00000000,0.64991274,1.00000000,0.22311955,0.18793585,1.00000000,1.00000000,1.00000000,0.00000000,0.53546818,0.00000000","0.18788862,0.05386971,0.11329567,0.40656755,0.26089147,0.10239236,0.00877960,0.05925145,0.16007972,0.50000000,0.60614986,0.99422459,0.27293224,0.18002472,0.71678606,0.96685040,0.61262201,0.40545496,0.71528933,0.06005645",N/A
5,15,2025-06-24 23:17:15,459.26,FixedSegBaseTotal:200,160,48.5,42.4,42.25,37.5,3.686,"0.04419266,0.00000000,0.11491165,0.45523981,0.31210228,0.00000000,0.00000000,0.00000000,0.51920803,0.00000000,0.64991274,1.00000000,0.22311955,0.18793585,1.00000000,1.00000000,1.00000000,0.00000000,0.53546818,0.00000000","0.17701830,0.05441912,0.11553379,0.39821737,0.25443511,0.18801232,0.01131867,0.04707245,0.19214123,0.70000000,0.59377139,1.00000000,0.22165685,0.21803149,0.76209332,0.90807637,0.61262201,0.38018125,0.65558944,0.09417388",N/A
5,16,2025-06-24 23:17:49,493.47,FixedSegBaseTotal:200,170,48.5,43.35,43.75,37.5,3.522,"0.04419266,0.00000000,0.11491165,0.45523981,0.31210228,0.00000000,0.00000000,0.00000000,0.51920803,0.00000000,0.64991274,1.00000000,0.22311955,0.18793585,1.00000000,1.00000000,1.00000000,0.00000000,0.53546818,0.00000000","0.21822453,0.04570230,0.10361377,0.42962963,0.18701647,0.10000000,0.01131867,0.04707245,0.19214123,0.60000000,0.57799225,1.00000000,0.21029751,0.17035135,0.84167408,0.92047429,0.61262201,0.38018125,0.67674321,0.08516969",N/A
5,17,2025-06-24 23:18:26,530.94,FixedSegBaseTotal:200,180,48.5,43.35,43.75,37.5,3.522,"0.04419266,0.00000000,0.11491165,0.45523981,0.31210228,0.00000000,0.00000000,0.00000000,0.51920803,0.00000000,0.64991274,1.00000000,0.22311955,0.18793585,1.00000000,1.00000000,1.00000000,0.00000000,0.53546818,0.00000000","0.21822453,0.04570230,0.10361377,0.42962963,0.18701647,0.10000000,0.01131867,0.04707245,0.19214123,0.60000000,0.57799225,1.00000000,0.21029751,0.17035135,0.84167408,0.92047429,0.61262201,0.38018125,0.67674321,0.08516969",N/A
